29,Cóica epscop dodeochatar dochum MOedoc Ferna do Bretnaib Cille Muine,bol book 5,false
29,De Gabail in tSida in so sic,bol book 5,false
29,Epscop do Gaedelaib dochoid do Róim,bol book 5,false
29,Fechtas dósom oc ernaigthi ina eclais,bol book 5,false
29,Longes Chonaill Chuirc,bol book 5,true
30,A ben bennacht fort na raid,bol book 5,true
31,Aided Choncobuir,bol book 2,false
31,Aided Meidbe,bol book 2,false
31,Dindgnai Temrach in so sís,bol book 1,false
31,Scéla Chonchobuir,bol book 2,true
32,A Gillu gairm n ilgrada,bol book 1,false
32,Ailbe Úar in lathe do Lum Luine,bol book 3,false
32,Audacht Morainn,bol book 5,false
32,Orthanach,bol book 1,false
32,Slan seiss a Brigit co mbuaid,bol book 1,false
32,Trefocul,bol book 1,true
32,Turim Tigi Temrach,bol book 1,false
33,Cináed húa Artacáin: Fíanna Bátar i nEmain,bol book 1,false
33,Gilla Cóemáin Hériu ard inis na rríg,bol book 3,false
33,Mugain ingen Chonchraid chain,bol book 3,false
33,Mugdorn ingen Moga Duib Conan gilla Find,bol book 4,false
33,RIg Themra dia tesband tnú,bol book 3,true
34,Audacht Moraind,bol book 6,false
34,Cu Chulaind atbert. De aduentu Christi,bol book 2,false
34,Dialogue between Brendan and Moínenn,bol book 6,false
34,Incipit de maccaib Conaire,bol book 5,false
34,Macclerech do muntir Ferna móire,bol book 5,false
34,Senbriathra Fithail,bol book 6,false
34,Táin Bó Flidais,bol book 5,true
34,Táin Bó Fraích,bol book 5,false
35,Dublitir hua Uathgaile cecinit,bol book 3,true
35,Fothad na Canone cecinit,bol book 3,false
35,Gilla Mo Dutu cecinit,bol book 3,false
35,Gillae Coemain cecinit Analad anall uile,bol book 3,false
35,Mac Cosse fer legind Ruis Ailithir cecinit,bol book 3,false
35,Marb Cairpre Músc co n-áne,bol book 1,false
36,CLanna Ailella Uluim uill,bol book 3,true
36,Fothart for trebaib Con Corbb,bol book 1,false
36,Gormlaith ingen Flainn cecinit,bol book 1,false
37,Aided Cuanach meic Ailchini,bol book 5,true
37,Cethrur macclerech,bol book 5,false
37,Días macclerech,bol book 5,false
38,Luid Mael Ruain Tamlachta fechtas dia airge,bol book 5,true
39,Aided Cheltchair meic Uthechair,bol book 2,false
39,Aided Derb Forgaill,bol book 2,false
39,Aigidecht Aithirne,bol book 2,false
39,Athirne Áilgessach ⁊ Mider Brí Léith,bol book 2,false
39,Baí rí amra de Grécaib Salemón a ainm,bol book 5,false
39,Cath Carn Chonaill,bol book 5,false
39,Incipit Scel Mucci Meic Da Thó,bol book 2,true
39,Incipit Talland Etair,bol book 2,false
39,Ri irissech ro boí do Grecaib,bol book 5,false
39,Tréide Cétna Labratar Iarna Genemain,bol book 2,false
40,Birth of Brendan,bol book 6,true
40,Epscop Ibar,bol book 6,false
41,Fland Fína cecinit,bol book 1,false
41,Trí Fothaid Elgga cen chron,bol book 3,true
42,Aní doronsat do chalmu,bol book 4,true
42,Ascnam ni seol sadal,bol book 4,false
42,Dallán mac Móre,bol book 1,false
43,Fithal ⁊ Cormac cecinerunt,bol book 3,true
44,Mo Lling cecinit,bol book 3,true
45,Athirne and Amairgen son of Ecet Salach,bol book 2,true
46,Fiacail Patric,bol book 6,true
47,CInd cethri ndíni iar Frigrind,bol book 4,false
47,Fland Fina cecinit,bol book 3,false
47,Mide magen clainne Cuind,bol book 4,true
47,Síl Aeda Sláne na sleg,bol book 4,false
48,Medb Lethderg,bol book 1,true
49,Senchas Ailiúin Chobthaig,bol book 5,true
50,Do fallsigud Tána Bó Cualnge,bol book 5,true
51,Fechtas aile do MLing is Toídin,bol book 5,true
52,Column Cille cecinit,bol book 6,false
52,Gilla Coemain cecinit Attá sund forba fessa,bol book 3,true
52,Sarbili anim Mo Ninni,bol book 6,false
52,Étsecht Luin Garad,bol book 6,false
