4,Epscop do Gaedelaib dochoid do Róim,bol book 5,false
4,Fechtas aile do MLing is Toídin,bol book 5,false
4,Fechtas dósom oc ernaigthi ina eclais,bol book 5,false
4,Fiacail Patric,bol book 6,false
4,Fochond Loingse Fergusa meic Roig,bol book 5,false
4,Gormlaith ingen Flaind,bol book 1,false
4,Iartaige na hingine colaige do Grécaib,bol book 5,false
4,Incipit Scel Mucci Meic Da Thó,bol book 2,false
4,Incipit Talland Etair,bol book 2,false
4,Incipit de maccaib Conaire,bol book 5,false
4,Longes Chonaill Chuirc,bol book 5,false
4,Longes mac nUsnig,bol book 5,false
4,Luid Mael Ruain Tamlachta fechtas dia airge,bol book 5,false
4,Macclerech do muntir Ferna móire,bol book 5,false
4,Mide magen clainne Cuind,bol book 4,false
4,Mo Lling Luachra dalta do Maehóc Ferna,bol book 5,false
4,Mugain ingen Chonchraid chain,bol book 3,false
4,Orgain Dind Ríg,bol book 5,false
4,Ri irissech ro boí do Grecaib,bol book 5,false
4,Scéla Chonchobuir,bol book 2,false
4,Senchas Ailiúin Chobthaig,bol book 5,false
4,Sloiged már rucsat Gréic co Hebríb fechtas n-aile,bol book 5,false
4,Temaile fáid Miled Espáin,bol book 4,false
4,Triar macclerech,bol book 5,false
4,Táin Bó Flidais,bol book 5,false
4,Táin Bó Fraích,bol book 5,false
4,Túathal Techtmar,bol book 1,false
