8,Incipit Scel Mucci Meic Da Thó,bol book 2,false
8,Incipit Talland Etair,bol book 2,true
8,Longes Chonaill Chuirc,bol book 5,false
8,Ossin cecinit,bol book 3,false
8,Scéla Chonchobuir,bol book 2,false
8,Senchas Ailiúin Chobthaig,bol book 5,false
9,Bemmend Branduib for Brega,bol book 1,false
9,CInd cethri ndíni iar Frigrind,bol book 4,false
9,Cináed húa Artacáin: Fíanna Bátar i nEmain,bol book 1,false
9,Echta Lagen for Leth Cuind,bol book 1,false
9,Fland Fina cecinit,bol book 3,false
9,Gilla Cóemáin Hériu ard inis na rríg,bol book 3,true
9,Gilla Mo Dutu cecinit,bol book 3,false
9,Inis Dornglais ro gab Crimthann,bol book 4,false
9,Marb Cairpre Músc co n-áne,bol book 1,false
9,Mide magen clainne Cuind,bol book 4,false
9,Mugain ingen Chonchraid chain,bol book 3,false
9,Mugdorn ingen Moga Duib Conan gilla Find,bol book 4,false
9,RIg Themra dia tesband tnú,bol book 3,false
9,Síl Aeda Sláne na sleg,bol book 4,false
10,Mo Lling Luachra dalta do Maehóc Ferna,bol book 5,true
11,Aided Cuanach meic Ailchini,bol book 5,false
11,CLanna Ailella Uluim uill,bol book 3,false
11,Cath Carn Chonaill,bol book 5,false
11,Cath Maige Mucrima,bol book 5,false
11,Cethri srotha déc éicsi,bol book 1,false
11,Cinaed hua Artacain cecinit,bol book 3,false
11,Cogad Gaedel re Gallaib,bol book 5,false
11,Cormac mac Cuilennain cecinit,bol book 6,false
11,Cormac mac Culennain,bol book 1,false
11,De Chophur in da Muccida,bol book 5,false
11,De dúlib feda na fored,bol book 1,false
11,Diarmait mac Cerbaill cecinit,bol book 3,false
11,Do fallsigud Tána Bó Cualnge,bol book 5,false
11,Dub Dá Thúath Diambad messe bad rí reil,bol book 3,false
11,Dá brón flatha nime,bol book 5,false
11,Echtra Laegaire meic Crimthainn,bol book 5,false
11,Fechtas do Mling is Tóidin co n-acca Mael Doborchon,bol book 5,false
11,Feidlimid athair Echach,bol book 1,false
11,Fothad na Canone cecinit,bol book 3,false
11,Fothad na Canone cecinit cu Aed Ordnithe,bol book 3,false
11,Gilla in Chomded hua Cormaic cecinit,bol book 3,false
11,Immacallam in dá Thúarad,bol book 4,false
11,Incipit Cath Ruis na Ríg,bol book 4,false
11,Incipit Mesca Ulad,bol book 5,false
11,Incipit de maccaib Conaire,bol book 5,false
11,Inn eól dúib in senchas sen,bol book 3,false
11,Longes mac nUsnig,bol book 5,false
11,Mac Cosse fer legind Ruis Ailithir cecinit,bol book 3,false
11,Medb Lethderg,bol book 1,false
11,Na Trí Fothaid,bol book 4,false
11,Niall Frossach,bol book 5,false
11,Orgain Dind Ríg,bol book 5,false
11,Senchán Torpéist A Pair ri sil nEogain Móir,bol book 3,false
11,Sloiged már rucsat Gréic co Hebríb fechtas n-aile,bol book 5,false
11,Tech Midchúarda,bol book 1,false
11,Teist Chathail meic Finguine,bol book 3,false
11,Temaile fáid Miled Espáin,bol book 4,false
11,Tochmarc Ferbae,bol book 5,true
11,Triar macclerech,bol book 5,false
11,Tréide Cétna Labratar Iarna Genemain,bol book 2,false
11,Táin Bó Flidais,bol book 5,false
11,Táin Bó Fraích,bol book 5,false
11,Túarastla Rosa Failgi,bol book 1,false
11,Túathal Techtmar,bol book 1,false
11,trí dee donand,bol book 1,false
11,Óenach Talten,bol book 5,false
12,Ailbe Úar in lathe do Lum Luine,bol book 3,false
12,Audacht Moraind,bol book 6,false
12,Audacht Morainn,bol book 5,true
12,Cu Chulaind atbert. De aduentu Christi,bol book 2,false
13,fingal ronain,bol book 5,true
14,A Ngluind a n-echta a n-orgni,bol book 4,true
14,Brandub mac Echach,bol book 1,false
14,Dublitir hua Uathgaile cecinit,bol book 3,false
14,Gillae Coemain cecinit Analad anall uile,bol book 3,false
15,Ailill Ulom cecinit,bol book 3,true
15,Ailill Ólomm A Maccáin ná cí,bol book 3,false
15,Fothart for trebaib Con Corbb,bol book 1,false
15,Idem Dubthach,bol book 1,false
15,Trefocul,bol book 1,false
16,Cummíne Fota mac Fiachnai di Eoganacht Chassil,bol book 5,true
17,Fechtas aile do MLing is Toídin,bol book 5,false
17,Fechtas dósom oc ernaigthi ina eclais,bol book 5,true
17,Luid Mael Ruain Tamlachta fechtas dia airge,bol book 5,false
17,Ri irissech ro boí do Grecaib,bol book 5,false
18,Cellach Húa Rúanada,bol book 1,false
18,Connachta cid dia tá in t-ainm,bol book 1,false
18,Dallan mac Móre ollam Cerbaill ,bol book 1,false
18,Dubthach hua Lugair,bol book 1,false
18,Fland Fína cecinit,bol book 1,false
18,Gilla na Naem Hua Duind,bol book 1,false
18,Guidim Comdid cumachtach,bol book 1,true
19,esnada tige buchet,bol book 5,true
20,Mo Lling cecinit,bol book 3,true
21,A Gillu gairm n ilgrada,bol book 1,true
21,Cinti crábuid gnathaigthe scoile Sinchil,bol book 6,false
21,Gormlaith ingen Flainn cecinit,bol book 1,false
21,Orthanach,bol book 1,false
21,Slan seiss a Brigit co mbuaid,bol book 1,false
21,Turim Tigi Temrach,bol book 1,false
