11,Fechtas do Mling is Tóidin co n-acca Mael Doborchon,bol book 5,false
11,Iartaige na hingine colaige do Grécaib,bol book 5,false
11,Immacallam in dá Thúarad,bol book 4,false
11,Incipit Scel Mucci Meic Da Thó,bol book 2,false
11,Incipit de maccaib Conaire,bol book 5,false
11,Longes Chonaill Chuirc,bol book 5,false
11,Longes mac nUsnig,bol book 5,false
11,Noenden Ulad ⁊ Emuin Macha,bol book 2,false
11,Nuallguba Emire in so,bol book 2,false
11,Orgain Dind Ríg,bol book 5,false
11,Ri irissech ro boí do Grecaib,bol book 5,false
11,Scéla Chonchobuir,bol book 2,false
11,Senchas Ailiúin Chobthaig,bol book 5,false
11,Sloiged már rucsat Gréic co Hebríb fechtas n-aile,bol book 5,false
11,Triar macclerech,bol book 5,false
11,Táin Bó Flidais,bol book 5,false
11,Táin Bó Fraích,bol book 5,false
12,A bairgen ataí i ngábud,bol book 1,true
13,Athirne Áilgessach ⁊ Mider Brí Léith,bol book 2,false
13,Cethrur macclerech,bol book 5,true
14,A Gillu gairm n ilgrada,bol book 1,true
14,Ailbe Úar in lathe do Lum Luine,bol book 3,false
14,CLanna Ailella Uluim uill,bol book 3,false
14,Cinti crábuid gnathaigthe scoile Sinchil,bol book 6,false
14,Gormlaith ingen Flainn cecinit,bol book 1,false
14,Orthanach,bol book 1,false
14,Slan seiss a Brigit co mbuaid,bol book 1,false
14,Turim Tigi Temrach,bol book 1,false
15,Brathir Fursu cóir a rad,bol book 6,false
15,Bórama,bol book 5,true
15,Cethrur ar fichet nosfail,bol book 6,false
15,Ciaran cecinit,bol book 6,false
15,Clanna Falge Ruis in ríg,bol book 1,false
15,Column Cille cecinit,bol book 6,false
15,Cuan Hua Lothchain,bol book 1,false
15,Epscop Ibar,bol book 6,false
15,Fiacail Patric,bol book 6,false
15,Fochond Loingse Fergusa meic Roig,bol book 5,false
15,Gilla Coemain cecinit Attá sund forba fessa,bol book 3,false
15,Macclerech do muntir Ferna móire,bol book 5,false
15,Sarbili anim Mo Ninni,bol book 6,false
15,Scrín Adomnáin,bol book 6,false
15,Senbriathra Fithail,bol book 6,false
15,Tecosca Cormaic,bol book 6,false
15,Trea ropo maith in ben,bol book 6,false
15,táin bó cúalnge,bol book 2,false
15,Étsecht Luin Garad,bol book 6,false
16,A ben bennacht fort na raid,bol book 5,false
16,Cummíne Fota mac Fiachnai di Eoganacht Chassil,bol book 5,false
16,Fechtas aile do MLing is Toídin,bol book 5,false
16,Fechtas dósom oc ernaigthi ina eclais,bol book 5,false
16,Luid Mael Ruain Tamlachta fechtas dia airge,bol book 5,true
17,Augaine Már mac ríg Hérend,bol book 1,false
17,Connachta cid dia tá in t-ainm,bol book 1,false
17,Dallan mac Móre ollam Cerbaill ,bol book 1,true
17,Guidim Comdid cumachtach,bol book 1,false
18,Dían,bol book 1,false
18,Inis Dornglais ro gab Crimthann,bol book 4,false
18,Niall Frossach,bol book 5,false
18,Óenach Talten,bol book 5,true
19,A Ngluind a n-echta a n-orgni,bol book 4,false
19,Ascnam ni seol sadal,bol book 4,false
19,CInd cethri ndíni iar Frigrind,bol book 4,false
19,Cináed húa Artacáin: Fíanna Bátar i nEmain,bol book 1,false
19,Echta Lagen for Leth Cuind,bol book 1,false
19,Fland Fina cecinit,bol book 3,false
19,Gilla Cóemáin Hériu ard inis na rríg,bol book 3,true
19,Inn eól dúib in senchas sen,bol book 3,false
19,Mael Muru Othna cecinit,bol book 3,false
19,Marb Cairpre Músc co n-áne,bol book 1,false
19,Mide magen clainne Cuind,bol book 4,false
19,Mugdorn ingen Moga Duib Conan gilla Find,bol book 4,false
19,RIg Themra dia tesband tnú,bol book 3,false
19,Síl Aeda Sláne na sleg,bol book 4,false
20,Medb Lethderg,bol book 1,false
20,Na Trí Fothaid,bol book 4,false
20,Túathal Techtmar,bol book 1,false
20,trí dee donand,bol book 1,true
