27,Connachta cid dia tá in t-ainm,bol book 1,true
27,Gilla na Naem Hua Duind,bol book 1,false
28,Drochcomaithech ro baí i n-ocus dosom,bol book 5,true
28,Mo Lling Luachra dalta do Maehóc Ferna,bol book 5,false
29,Bemmend Branduib for Brega,bol book 1,false
29,CInd cethri ndíni iar Frigrind,bol book 4,false
29,Gilla Cóemáin Hériu ard inis na rríg,bol book 3,false
29,Mide magen clainne Cuind,bol book 4,false
29,Síl Aeda Sláne na sleg,bol book 4,true
30,Triar macclerech,bol book 5,true
31,Buí siur Mo Lassi Lethglinni oc légund i fail Mo Lasse,bol book 5,false
31,Iartaige na hingine colaige do Grécaib,bol book 5,true
31,Noenden Ulad ⁊ Emuin Macha,bol book 2,false
32,Ailbe Úar in lathe do Lum Luine,bol book 3,true
33,Aní doronsat do chalmu,bol book 4,true
33,Dallán mac Móre,bol book 1,false
33,fingal ronain,bol book 5,false
34,Dallan mac Móre ollam Cerbaill ,bol book 1,true
34,Guidim Comdid cumachtach,bol book 1,false
35,Cinaed hua Artacain cecinit,bol book 3,false
35,Cináed húa Artacáin: Fíanna Bátar i nEmain,bol book 1,true
35,Inis Dornglais ro gab Crimthann,bol book 4,false
35,Mael Muru Othna cecinit,bol book 3,false
35,Marb Cairpre Músc co n-áne,bol book 1,false
35,RIg Themra dia tesband tnú,bol book 3,false
35,Senchán Torpéist A Pair ri sil nEogain Móir,bol book 3,false
36,De Chophur in da Muccida,bol book 5,true
37,Birth of Brendan,bol book 6,true
37,Epscop Ibar,bol book 6,false
38,A Chóicid chóem Chairpri chrúaid,bol book 1,false
38,Ailill Ulom cecinit,bol book 3,true
38,Ailill Ólomm A Maccáin ná cí,bol book 3,false
38,Fothart for trebaib Con Corbb,bol book 1,false
38,Idem Dubthach,bol book 1,false
39,Feidlimid athair Echach,bol book 1,true
40,Audacht Moraind,bol book 6,false
40,Ciaran cecinit,bol book 6,false
40,Fiacail Patric,bol book 6,false
40,Fochond Loingse Fergusa meic Roig,bol book 5,false
40,Tecosca Cormaic,bol book 6,true
41,Orthanach,bol book 1,true
42,Do fallsigud Tána Bó Cualnge,bol book 5,true
43,Augaine Már mac ríg Hérend,bol book 1,true
44,Column Cille cecinit,bol book 6,false
44,Gilla Coemain cecinit Attá sund forba fessa,bol book 3,false
44,Gillae Coemain cecinit Analad anall uile,bol book 3,false
44,Étsecht Luin Garad,bol book 6,true
45,Caillech dorat a mac dósum do MLing,bol book 5,true
45,Cethri srotha déc éicsi,bol book 1,false
46,A Ngluind a n-echta a n-orgni,bol book 4,true
47,Brislech Mór Maige Muirthemni,bol book 2,true
47,Cu Chulaind atbert. De aduentu Christi,bol book 2,false
48,Broccán Craibdech,bol book 1,false
48,Clanna Falge Ruis in ríg,bol book 1,false
48,Cuan Hua Lothchain,bol book 1,true
48,Mo Lling cecinit,bol book 3,false
49,Aided Choncobuir,bol book 2,false
49,Aided Derb Forgaill,bol book 2,false
49,Aided Guill meic Carbada ⁊ Aided Gairb Glinne Rigi,bol book 2,false
49,Aigidecht Aithirne,bol book 2,false
49,Athirne Áilgessach ⁊ Mider Brí Léith,bol book 2,false
49,Beochobra Con Culaind isind ló fúair bás,bol book 2,false
49,Echtra Laegaire meic Crimthainn,bol book 5,false
49,Incipit Scel Mucci Meic Da Thó,bol book 2,false
49,Incipit Talland Etair,bol book 2,true
49,Scéla Chonchobuir,bol book 2,false
49,Tréide Cétna Labratar Iarna Genemain,bol book 2,false
49,esnada tige buchet,bol book 5,false
50,Audacht Morainn,bol book 5,true
50,Dían,bol book 1,false
51,A Gillu gairm n ilgrada,bol book 1,true
52,A bairgen ataí i ngábud,bol book 1,false
52,CLanna Ailella Uluim uill,bol book 3,false
52,Dindgnai Temrach in so sís,bol book 1,true
52,Trefocul,bol book 1,false
52,Túathal Techtmar ba rí Temrach,bol book 1,false
53,Brandub mac Echach,bol book 1,true
54,Fithal ⁊ Cormac cecinerunt,bol book 3,true
55,Cathcharpat serda,bol book 4,false
55,Cormac mac Culennain,bol book 1,false
55,Dublitir hua Uathgaile cecinit,bol book 3,false
55,Gilla Mo Dutu cecinit,bol book 3,false
55,Gilla in Chomded hua Cormaic cecinit,bol book 3,false
55,Incipit Cath Ruis na Ríg,bol book 4,false
55,Incipit Mesca Ulad,bol book 5,true
55,Mac Cosse fer legind Ruis Ailithir cecinit,bol book 3,false
56,Mugdorn ingen Moga Duib Conan gilla Find,bol book 4,true
56,Turim Tigi Temrach,bol book 1,false
