7,Ailbe Úar in lathe do Lum Luine,bol book 3,false
7,Athirne Áilgessach ⁊ Mider Brí Léith,bol book 2,false
7,Birth of Brendan,bol book 6,false
7,CLanna Ailella Uluim uill,bol book 3,false
7,Cathcharpat serda,bol book 4,false
7,Cethri srotha déc éicsi,bol book 1,false
7,Cormac mac Cuilennain cecinit,bol book 6,false
7,De dúlib feda na fored,bol book 1,false
7,Dindgnai Temrach in so sís,bol book 1,false
7,Drochcomaithech ro baí i n-ocus dosom,bol book 5,false
7,Fechtas aile do MLing is Toídin,bol book 5,false
7,Gormlaith ingen Flaind,bol book 1,false
7,Incipit Scel Mucci Meic Da Thó,bol book 2,false
7,Incipit Talland Etair,bol book 2,true
7,Ossin cecinit,bol book 3,false
7,Scéla Chonchobuir,bol book 2,false
7,esnada tige buchet,bol book 5,false
7,táin bó cúalnge,bol book 2,false
8,Bórama,bol book 5,false
8,Column Cille cecinit,bol book 6,false
8,Epscop Ibar,bol book 6,false
8,Feidlimid athair Echach,bol book 1,false
8,Fithal ⁊ Cormac cecinerunt,bol book 3,false
8,Gilla Coemain cecinit Attá sund forba fessa,bol book 3,false
8,Nuallguba Emire in so,bol book 2,false
8,Sarbili anim Mo Ninni,bol book 6,false
8,Scrín Adomnáin,bol book 6,false
8,Trea ropo maith in ben,bol book 6,false
8,Étsecht Luin Garad,bol book 6,true
9,A Gillu gairm n ilgrada,bol book 1,false
9,Brathir Fursu cóir a rad,bol book 6,false
9,Broccán Craibdech,bol book 1,false
9,Cellach Húa Rúanada,bol book 1,false
9,Cinti crábuid gnathaigthe scoile Sinchil,bol book 6,false
9,Clanna Falge Ruis in ríg,bol book 1,false
9,Cormac mac Culennain,bol book 1,false
9,Cuan Hua Lothchain,bol book 1,false
9,Dublitir hua Uathgaile cecinit,bol book 3,false
9,Dubthach hua Lugair,bol book 1,false
9,Fland Fina cecinit,bol book 3,false
9,Fland Fína cecinit,bol book 1,false
9,Fothad na Canone cecinit,bol book 3,false
9,Fothad na Canone cecinit cu Aed Ordnithe,bol book 3,false
9,Gilla Mo Dutu cecinit,bol book 3,true
9,Gilla in Chomded hua Cormaic cecinit,bol book 3,false
9,Gilla na Naem Hua Duind,bol book 1,false
9,Gillae Coemain cecinit Analad anall uile,bol book 3,false
9,Idem Dubthach,bol book 1,false
9,Mac Cosse fer legind Ruis Ailithir cecinit,bol book 3,false
9,Mugain ingen Chonchraid chain,bol book 3,false
9,Teist Chathail meic Finguine,bol book 3,false
9,Trí Fothaid Elgga cen chron,bol book 3,false
10,A Chóicid chóem Chairpri chrúaid,bol book 1,false
10,A bairgen ataí i ngábud,bol book 1,false
10,Ailill Ulom cecinit,bol book 3,false
10,Ailill Ólomm A Maccáin ná cí,bol book 3,false
10,Beochobra Con Culaind isind ló fúair bás,bol book 2,true
10,Brislech Mór Maige Muirthemni,bol book 2,false
10,CIa triallaid nech aisnis,bol book 4,false
10,Cethrur macclerech,bol book 5,false
10,Cinaed hua Artacain cecinit,bol book 3,false
10,Connachta cid dia tá in t-ainm,bol book 1,false
10,Cummíne Fota mac Fiachnai di Eoganacht Chassil,bol book 5,false
10,Cóica epscop dodeochatar dochum MOedoc Ferna do Bretnaib Cille Muine,bol book 5,false
10,Dialogue between Brendan and Moínenn,bol book 6,false
10,Diarmait mac Cerbaill cecinit,bol book 3,false
10,Días macclerech,bol book 5,false
10,Echtra Laegaire meic Crimthainn,bol book 5,false
10,Fechtas dósom oc ernaigthi ina eclais,bol book 5,false
10,Fothart for trebaib Con Corbb,bol book 1,false
10,Inn eól dúib in senchas sen,bol book 3,false
10,Mo Lling Luachra dalta do Maehóc Ferna,bol book 5,false
10,Noenden Ulad ⁊ Emuin Macha,bol book 2,false
10,Orthanach,bol book 1,false
10,Senchán Torpéist A Pair ri sil nEogain Móir,bol book 3,false
10,Trefocul,bol book 1,false
10,Tréide Cétna Labratar Iarna Genemain,bol book 2,false
11,Cogad Gaedel re Gallaib,bol book 5,false
11,Incipit Cath Ruis na Ríg,bol book 4,false
11,Medb Lethderg,bol book 1,false
11,Na Trí Fothaid,bol book 4,false
11,Temaile fáid Miled Espáin,bol book 4,false
11,Túarastla Rosa Failgi,bol book 1,false
11,Túathal Techtmar,bol book 1,false
11,trí dee donand,bol book 1,true
11,Óenach Talten,bol book 5,false
